17560,1910,1
17561,1910,1
17562,1910,1
17563,1910,1
17564,1910,1
17565,1910,1
17566,1910,1
17567,1910,1
17568,1910,1
17569,1910,1
17570,1910,1
17571,1910,1
17572,1910,1
17573,1910,1
17574,1910,1
17575,1910,1
17576,1900,1
17577,1900,1
17578,1900,1
17579,1900,1
17580,1900,1
17581,1900,1
17582,1900,1
17583,1900,1
17584,1900,1
17585,1900,1
17586,1900,1
17587,1910,1
17588,1910,1
17589,1910,1
17590,1910,1
17591,1910,1
17592,1910,1
17593,1910,1
17594,1910,1
17595,1910,1
17596,1910,1
17597,1910,1
17598,1910,1
17599,1910,1
17600,1910,1
17601,1910,1
17602,1910,1
17603,1910,1
17604,1910,1
17605,1910,1
17606,1910,1
17607,1910,1
17608,1910,1
17609,1910,1
17610,1910,1
17611,1910,1
17612,1910,1
17613,1900,1
17614,1900,1
17615,1900,1
17616,1900,1
17617,1900,1
17618,1900,1
17619,1900,1
17620,1900,1
17621,1900,1
17622,1900,1
17623,1900,1
17624,1900,1
17625,1900,1
17626,1900,1
17627,1900,1
17628,1900,1
17629,1900,1
17630,1900,1
17631,1890,1
17632,1890,1
17633,1890,1
17634,1890,1
17635,1890,1
17636,1890,1
17637,1890,1
17638,1890,1
17639,1890,1
17640,1890,1
17641,1890,1
17642,1890,1
17643,1890,1
17644,1890,1
17645,1890,1
17646,1890,1
17647,1890,1
17648,1890,1
17649,1890,1
17650,1890,1
17651,1890,1
17652,1890,1
17653,1890,1
17654,1890,1
17655,1890,1
17656,1890,1
17657,1890,1
17658,1890,1
17659,1890,1
17660,1890,1
17661,1890,1
17662,1890,1
17663,1890,1
17664,1890,1
17665,1890,1
17666,1890,1
17667,1890,1
17668,1890,1
17669,1890,1
17670,1890,1
17671,1890,1
17672,1890,1
17673,1890,1
17674,1890,1
17675,1890,1
17676,1890,1
17677,1890,1
17678,1890,1
17679,1890,1
17680,1890,1
17681,1880,1
17682,1880,1
17683,1880,1
17684,1880,1
17685,1880,1
17686,1880,1
17687,1880,1
17688,1880,1
17689,1880,1
17690,1880,1
17691,1880,1
17692,1880,1
17693,1880,1
17694,1880,1
17695,1880,1
17696,1880,1
17697,1880,1
17698,1880,1
17699,1880,1
17700,1880,1
17701,1880,1
17702,1880,1
17703,1880,1
17704,1890,1
17705,1890,1
17706,1890,1
17707,1890,1
17708,1890,1
17709,1890,1
17710,1890,1
17711,1890,1
17712,1890,1
17713,1890,1
17714,1890,1
17715,1890,1
17716,1890,1
17717,1890,1
17718,1890,1
17719,1890,1
17720,1890,1
17721,1890,1
17722,1890,1
17723,1890,1
17724,1890,1
17725,1890,1
17726,1880,1
17727,1880,1
17728,1880,1
17729,1880,1
17730,1880,1
17731,1880,1
17732,1880,1
17733,1880,1
17734,1880,1
17735,1880,1
17736,1880,1
17737,1880,1
17738,1880,1
17739,1880,1
17740,1880,1
17741,1880,1
17742,1880,1
17743,1880,1
17744,1880,1
17745,1880,1
17746,1880,1
17747,1880,1
17748,1880,1
17749,1880,1
17750,1870,1
17751,1870,1
17752,1870,1
17753,1870,1
17754,1870,1
17755,1870,1
17756,1870,1
17757,1870,1
17758,1870,1
17759,1870,1
17760,1870,1
17761,1870,1
17762,1870,1
17763,1870,1
17764,1870,1
17765,1870,1
17766,1870,1
17767,1870,1
17768,1870,1
17769,1870,1
17770,1870,1
17771,1870,1
17772,1870,1
17773,1870,1
17774,1860,1
17775,1860,1
17776,1860,1
17777,1860,1
17778,1860,1
17779,1860,1
17780,1870,1
17781,1870,1
17782,1860,1
17783,1860,1
17784,1860,1
17785,1860,1
17786,1860,1
17787,1860,1
17788,1860,1
17789,1860,1
17790,1860,1
17791,1860,1
17792,1860,1
17793,1860,1
17794,1860,1
17795,1860,1
17796,1860,1
17797,1860,1
17798,1860,1
17799,1860,1
17800,1860,1
17801,1860,1
17802,1860,1
17803,1860,1
17804,1860,1
17805,1860,1
17806,1860,1
17807,1860,1
17808,1860,1
17809,1860,1
17810,1860,1
17811,1860,1
17812,1860,1
17813,1860,1
17814,1860,1
17815,1850,1
17816,1850,1
17817,1850,1
17818,1850,1
17819,1860,1
17820,1860,1
17821,1860,1
17822,1860,1
17823,1860,1
17824,1860,1
17825,1860,1
17826,1860,1
17827,1860,1
17828,1860,1
17829,1860,1
17830,1860,1
17831,1860,1
17832,1860,1
17833,1860,1
17834,1860,1
17835,1860,1
17836,1860,1
17837,1860,1
17838,1860,1
17839,1860,1
17840,1860,1
17841,1860,1
17842,1860,1
17843,1860,1
17844,1860,1
17845,1850,1
17846,1850,1
17847,1850,1
17848,1850,1
17849,1850,1
17850,1850,1
17851,1850,1
17852,1850,1
17853,1850,1
17854,1850,1
17855,1850,1
17856,1850,1
17857,1850,1
17858,1850,1
17859,1850,1
17860,1850,1
17861,1850,1
17862,1850,1
17863,1850,1
17864,1850,1
17865,1850,1
17866,1850,1
17867,1850,1
17868,1850,1
17869,1850,1
17870,1850,1
17871,1850,1
17872,1850,1
17873,1850,1
17874,1850,1
17875,1840,1
17876,1840,1
17877,1840,1
17878,1840,1
17879,1840,1
17880,1840,1
17881,1840,1
17882,1840,1
17883,1840,1
17884,1840,1
17885,1840,1
17886,1840,1
17887,1840,1
17888,1840,1
17889,1840,1
17890,1840,1
17891,1840,1
17892,1840,1
17893,1840,1
17894,1840,1
17895,1840,1
17896,1840,1
17897,1840,1
17898,1840,1
17899,1840,1
17900,1840,1
17901,1840,1
17902,1840,1
17903,1840,1
17904,1840,1
17905,1840,1
17906,1840,1
17907,1840,1
17908,1840,1
17909,1840,1
17910,1840,1
17911,1840,1
17912,1840,1
17913,1830,1
17914,1830,1
17915,1830,1
17916,1830,1
17917,1830,1
17918,1830,1
17919,1830,1
17920,1830,1
17921,1830,1
17922,1830,1
17923,1830,1
17924,1830,1
17925,1830,1
17926,1830,1
17927,1830,1
17928,1830,1
17929,1830,1
17930,1830,1
17931,1830,1
17932,1830,1
17933,1830,1
17934,1830,1
17935,1830,1
17936,1830,1
17937,1830,1
17938,1840,1
17939,1840,1
17940,1840,1
17941,1840,1
17942,1840,1
17943,1840,1
17944,1840,1
17945,1840,1
17946,1840,1
17947,1840,1
17948,1830,1
17949,1830,1
17950,1830,1
17951,1830,1
17952,1830,1
17953,1830,1
17954,1830,1
17955,1830,1
17956,1830,1
17957,1830,1
17958,1830,1
17959,1830,1
17960,1830,1
17961,1830,1
17962,1830,1
17963,1830,1
17964,1830,1
17965,1830,1
17966,1830,1
17967,1830,1
17968,1830,1
17969,1830,1
17970,1830,1
17971,1830,1
17972,1830,1
17973,1830,1
17974,1830,1
17975,1830,1
17976,1830,1
17977,1830,1
17978,1830,1
17979,1830,1
17980,1820,1
17981,1820,1
17982,1820,1
17983,1820,1
17984,1820,1
17985,1820,1
17986,1820,1
17987,1820,1
17988,1820,1
17989,1820,1
17990,1820,1
17991,1820,1
17992,1820,1
17993,1820,1
17994,1820,1
17995,1820,1
17996,1820,1
17997,1820,1
17998,1820,1
17999,1820,1
18000,1810,1
18001,1810,1
18002,1810,1
18003,1810,1
18004,1810,1
18005,1810,1
18006,1810,1
18007,1810,1
18008,1810,1
18009,1810,1
18010,1810,1
18011,1810,1
18012,1810,1
18013,1810,1
18014,1810,1
18015,1810,1
18016,1810,1
18017,1810,1
18018,1810,1
18019,1810,1
18020,1810,1
18021,1810,1
18022,1810,1
18023,1810,1
18024,1810,1
18025,1810,1
18026,1810,1
18027,1810,1
18028,1810,1
18029,1810,1
18030,1810,1
18031,1810,1
18032,1810,1
18033,1810,1
18034,1810,1
18035,1810,1
18036,1810,1
18037,1810,1
18038,1810,1
18039,1810,1
18040,1810,1
18041,1810,1
18042,1810,1
18043,1810,1
18044,1810,1
18045,1810,1
18046,1810,1
18047,1810,1
18048,1810,1
18049,1810,1
18050,1810,1
18051,1810,1
18052,1810,1
18053,1810,1
18054,1810,1
18055,1810,1
18056,1810,1
18057,1810,1
18058,1810,1
18059,1810,1
18060,1810,1
18061,1810,1
18062,1810,1
18063,1810,1
18064,1810,1
18065,1810,1
18066,1810,1
18067,1800,1
18068,1800,1
18069,1800,1
18070,1800,1
18071,1800,1
18072,1800,1
18073,1800,1
18074,1800,1
18075,1800,1
18076,1800,1
18077,1800,1
18078,1800,1
18079,1800,1
18080,1800,1
18081,1800,1
18082,1800,1
18083,1800,1
18084,1800,1
18085,1800,1
18086,1800,1
18087,1800,1
18088,1800,1
18089,1790,1
18090,1790,1
18091,1790,1
18092,1790,1
18093,1790,1
18094,1790,1
18095,1790,1
18096,1790,1
18097,1790,1
18098,1790,1
18099,1790,1
18100,1790,1
18101,1790,1
18102,1790,1
18103,1790,1
18104,1790,1
18105,1790,1
18106,1790,1
18107,1790,1
18108,1790,1
18109,1790,1
18110,1790,1
18111,1790,1
18112,1790,1
18113,1790,1
18114,1790,1
18115,1790,1
18116,1790,1
18117,1790,1
18118,1790,1
18119,1790,1
18120,1790,1
18121,1790,1
18122,1790,1
18123,1780,1
18124,1780,1
18125,1780,1
18126,1780,1
18127,1780,1
18128,1780,1
18129,1780,1
18130,1780,1
18131,1780,1
18132,1780,1
18133,1780,1
18134,1780,1
18135,1780,1
18136,1780,1
18137,1780,1
18138,1780,1
18139,1780,1
18140,1780,1
18141,1780,1
18142,1780,1
18143,1780,1
18144,1780,1
18145,1780,1
18146,1780,1
18147,1780,1
18148,1780,1
18149,1780,1
18150,1780,1
18151,1780,1
18152,1780,1
18153,1780,1
18154,1780,1
18155,1780,1
18156,1780,1
18157,1780,1
18158,1770,1
18159,1770,1
18160,1770,1
18161,1770,1
18162,1770,1
18163,1770,1
18164,1770,1
18165,1770,1
18166,1770,1
18167,1770,1
18168,1780,1
18169,1780,1
18170,1780,1
18171,1780,1
18172,1780,1
18173,1780,1
18174,1780,1
18175,1780,1
18177,1780,1
18178,1780,1
18179,1780,1
18180,1780,1
18181,1770,1
18182,1770,1
18183,1770,1
18184,1770,1
18185,1770,1
18186,1770,1
18187,1770,1
18188,1770,1
18189,1770,1
18190,1770,1
18191,1770,1
18192,1770,1
18193,1770,1
18194,1770,1
18195,1770,1
18196,1770,1
18197,1770,1
18198,1770,1
18199,1770,1
18200,1770,1
18201,1770,1
18202,1770,1
18203,1770,1
18204,1770,1
18205,1770,1
18206,1770,1
18207,1770,1
18208,1770,1
18209,1770,1
18210,1770,1
18211,1770,1
18212,1770,1
18213,1770,1
18214,1770,1
18215,1760,1
18216,1760,1
18217,1760,1
18218,1760,1
18219,1760,1
18220,1760,1
18221,1760,1
18222,1760,1
18223,1760,1
18224,1760,1
18225,1760,1
18226,1760,1
18227,1760,1
18228,1760,1
18229,1760,1
18230,1760,1
18231,1760,1
18232,1760,1
18233,1760,1
18234,1760,1
18235,1760,1
18236,1760,1
18237,1760,1
18238,1760,1
18239,1760,1
18240,1760,1
18241,1760,1
18242,1760,1
18243,1760,1
18244,1760,1
18245,1760,1
18246,1760,1
18247,1760,1
18248,1760,1
18249,1760,1
18250,1760,1
18251,1760,1
18252,1760,1
18253,1760,1
18254,1760,1
18255,1760,1
18256,1760,1
18257,1760,1
18258,1760,1
18259,1750,1
18260,1750,1
18261,1750,1
18262,1750,1
18263,1750,1
18264,1750,1
18265,1750,1
18266,1750,1
18267,1750,1
18268,1750,1
18269,1750,1
18270,1750,1
18271,1750,1
18272,1750,1
18273,1750,1
18274,1750,1
18275,1750,1
18276,1750,1
18277,1750,1
18278,1750,1
18279,1750,1
18280,1750,1
18281,1750,1
18282,1750,1
18283,1750,1
18284,1750,1
18285,1750,1
18286,1760,1
18287,1760,1
18288,1760,1
18289,1760,1
18290,1760,1
18291,1760,1
18292,1760,1
18293,1760,1
18294,1750,1
18295,1750,1
18296,1750,1
18297,1750,1
18298,1750,1
18299,1750,1
18300,1750,1
18301,1750,1
18302,1750,1
18303,1750,1
18304,1750,1
18305,1750,1
18306,1750,1
18307,1750,1
18308,1750,1
18309,1750,1
18310,1750,1
18311,1750,1
18312,1750,1
18313,1750,1
18314,1750,1
18315,1750,1
18316,1750,1
18317,1750,1
18318,1750,1
18319,1750,1
18320,1750,1
18321,1750,1
18322,1740,1
18323,1740,1
18324,1740,1
18325,1740,1
18326,1740,1
18327,1740,1
18328,1740,1
18329,1740,1
18330,1740,1
18331,1740,1
18332,1740,1
18333,1740,1
18334,1740,1
18335,1740,1
18336,1740,1
18337,1740,1
18338,1740,1
18339,1740,1
18340,1740,1
18341,1740,1
18342,1740,1
18343,1740,1
18344,1740,1
18345,1740,1
18346,1740,1
18347,1740,1
18348,1740,1
18349,1740,1
18350,1740,1
18351,1740,1
18352,1740,1
18353,1740,1
18354,1740,1
18355,1740,1
18356,1740,1
18357,1740,1
18358,1740,1
18359,1740,1
18360,1740,1
18361,1740,1
18362,1740,1
18363,1740,1
18364,1740,1
18365,1740,1
18366,1740,1
18367,1740,1
18368,1740,1
18369,1740,1
18370,1740,1
18371,1740,1
18372,1740,1
18373,1740,1
18374,1740,1
18375,1740,1
18376,1740,1
18377,1740,1
18378,1740,1
18379,1740,1
18380,1740,1
18381,1740,1
18382,1730,1
18383,1730,1
18384,1730,1
18385,1730,1
18386,1730,1
18387,1730,1
18388,1730,1
18389,1730,1
18390,1730,1
18391,1730,1
18392,1730,1
18393,1730,1
18394,1730,1
18395,1730,1
18396,1730,1
18397,1730,1
18398,1730,1
18399,1730,1
18400,1730,1
18401,1730,1
18402,1730,1
18403,1730,1
18404,1730,1
18405,1740,1
18406,1740,1
18407,1740,1
18408,1740,1
18409,1740,1
18410,1740,1
18411,1740,1
18412,1740,1
18413,1740,1
18414,1740,1
18415,1740,1
18416,1740,1
18417,1740,1
18418,1740,1
18419,1730,1
18420,1730,1
18421,1730,1
18422,1730,1
18423,1730,1
18424,1730,1
18425,1730,1
18426,1730,1
18427,1730,1
18428,1730,1
18429,1730,1
18430,1730,1
18431,1730,1
18432,1730,1
18433,1720,1
18434,1720,1
18435,1720,1
18436,1720,1
18437,1720,1
18438,1720,1
18439,1720,1
18440,1720,1
18441,1720,1
18442,1720,1
18443,1720,1
18444,1720,1
18445,1720,1
18446,1720,1
18447,1720,1
18448,1720,1
18449,1720,1
18450,1720,1
18451,1720,1
18452,1720,1
18453,1720,1
18454,1720,1
18455,1720,1
18456,1720,1
18457,1710,1
18458,1710,1
18459,1710,1
18460,1710,1
18461,1710,1
18462,1710,1
18463,1710,1
18464,1710,1
18465,1710,1
18466,1710,1
18467,1710,1
18468,1710,1
18469,1710,1
18470,1710,1
18471,1710,1
18472,1710,1
18473,1710,1
18474,1710,1
18475,1710,1
18476,1710,1
18477,1710,1
18478,1710,1
18479,1710,1
18480,1710,1
18481,1710,1
18482,1710,1
18483,1710,1
18484,1710,1
18485,1710,1
18486,1710,1
18487,1710,1
18488,1710,1
18489,1710,1
18490,1710,1
18491,1710,1
18492,1710,1
18493,1710,1
18494,1710,1
18495,1710,1
18496,1710,1
18497,1710,1
18498,1710,1
18499,1710,1
18500,1710,1
18501,1700,1
18502,1700,1
18503,1700,1
18504,1700,1
18505,1710,1
18506,1710,1
18507,1700,1
18508,1700,1
18509,1700,1
18510,1700,1
18511,1700,1
18512,1700,1
18513,1700,1
18514,1700,1
18515,1700,1
18516,1710,1
18517,1710,1
18518,1700,1
18519,1700,1
18520,1710,1
18521,1710,1
18522,1710,1
18523,1710,1
18524,1710,1
18525,1710,1
18526,1710,1
18527,1710,1
18528,1710,1
18529,1710,1
18530,1710,1
18531,1710,1
18532,1710,1
18533,1710,1
18534,1710,1
18535,1710,1
18536,1710,1
18537,1710,1
18538,1710,1
18539,1710,1
18540,1710,1
18541,1710,1
18542,1700,1
18543,1700,1
18544,1700,1
18545,1700,1
18546,1700,1
18547,1700,1
18548,1700,1
18549,1700,1
18550,1700,1
18551,1700,1
18552,1700,1
18553,1700,1
18554,1700,1
18555,1700,1
18556,1700,1
18557,1700,1
18558,1690,1
18559,1690,1
18560,1690,1
18561,1690,1
18562,1690,1
18563,1690,1
18564,1690,1
18565,1690,1
18566,1690,1
18567,1690,1
18568,1690,1
18569,1690,1
18570,1690,1
18571,1690,1
18572,1690,1
18573,1690,1
18574,1690,1
18575,1690,1
18576,1690,1
18577,1690,1
18578,1690,1
18579,1690,1
18580,1690,1
18581,1690,1
18582,1690,1
18583,1690,1
18584,1690,1
18585,1690,1
18586,1690,1
18587,1690,1
18588,1690,1
18589,1690,1
18590,1690,1
18591,1690,1
18592,1690,1
18593,1690,1
18594,1690,1
18595,1690,1
18596,1690,1
18597,1690,1
18598,1680,1
18599,1680,1
18600,1680,1
18601,1680,1
18602,1680,1
18603,1680,1
18604,1680,1
18605,1680,1
18606,1680,1
18607,1680,1
18608,1680,1
18609,1680,1
18610,1680,1
18611,1680,1
18612,1680,1
18613,1680,1
18614,1680,1
18615,1680,1
18616,1680,1
18617,1680,1
18618,1680,1
18619,1680,1
18620,1680,1
18621,1680,1
18622,1680,1
18623,1680,1
18624,1680,1
18625,1680,1
18626,1680,1
18627,1680,1
18628,1680,1
18629,1680,1
18630,1680,1
18631,1680,1
18632,1680,1
18633,1680,1
18634,1680,1
18635,1680,1
18636,1680,1
18637,1680,1
18638,1680,1
18639,1680,1
18640,1680,1
18641,1690,1
18642,1690,1
18643,1690,1
18644,1690,1
18645,1690,1
18646,1690,1
18647,1680,1
18648,1680,1
18649,1680,1
18650,1680,1
18651,1680,1
18652,1680,1
18653,1680,1
18654,1680,1
18655,1680,1
18656,1680,1
18657,1680,1
18658,1680,1
18659,1680,1
18660,1680,1
18661,1680,1
18662,1680,1
18663,1680,1
18664,1680,1
18665,1680,1
18666,1680,1
18667,1680,1
18668,1680,1
18669,1680,1
18670,1680,1
18671,1680,1
18672,1680,1
18673,1680,1
18674,1680,1
18675,1680,1
18676,1680,1
18677,1680,1
18678,1680,1
18679,1670,1
18680,1670,1
18681,1670,1
18682,1670,1
18683,1670,1
18684,1670,1
18685,1670,1
18686,1670,1
18687,1670,1
18688,1670,1
18689,1670,1
18690,1670,1
18691,1670,1
18692,1670,1
18693,1670,1
18694,1670,1
18695,1670,1
18696,1670,1
18697,1670,1
18698,1670,1
18699,1670,1
18700,1670,1
18701,1670,1
18702,1670,1
18703,1670,1
18704,1670,1
18705,1670,1
18706,1670,1
18707,1670,1
18708,1670,1
18709,1670,1
18710,1670,1
18711,1670,1
18712,1670,1
18713,1670,1
18714,1670,1
18715,1670,1
18716,1670,1
18717,1670,1
18718,1670,1
18719,1660,1
18720,1660,1
18721,1660,1
18722,1660,1
18723,1660,1
18724,1660,1
18725,1660,1
18726,1660,1
18727,1660,1
18728,1660,1
18729,1660,1
18730,1660,1
18731,1660,1
18732,1660,1
18733,1660,1
18734,1660,1
18735,1660,1
18736,1660,1
18737,1660,1
18738,1660,1
18739,1660,1
18740,1660,1
18741,1660,1
18742,1660,1
18743,1660,1
18744,1660,1
18745,1660,1
18746,1660,1
18747,1660,1
18748,1660,1
18749,1660,1
18750,1660,1
18751,1660,1
18752,1660,1
18753,1660,1
18754,1660,1
18755,1660,1
18756,1660,1
18757,1660,1
18758,1670,1
18759,1670,1
18760,1670,1
18761,1670,1
18762,1670,1
18763,1670,1
18764,1670,1
18765,1670,1
18766,1660,1
18767,1660,1
18768,1660,1
18769,1660,1
18770,1660,1
18771,1660,1
18772,1660,1
18773,1660,1
18774,1660,1
18775,1660,1
18776,1660,1
18777,1660,1
18778,1660,1
18779,1660,1
18780,1660,1
18781,1660,1
18782,1660,1
18783,1660,1
18784,1650,1
18785,1650,1
18786,1650,1
18787,1650,1
18788,1650,1
18789,1650,1
18790,1650,1
18791,1650,1
18792,1650,1
18793,1650,1
18794,1650,1
18795,1650,1
18796,1650,1
18797,1650,1
18798,1650,1
18799,1650,1
18800,1650,1
18801,1650,1
18802,1650,1
18803,1650,1
18804,1650,1
18805,1650,1
18806,1650,1
18807,1650,1
18808,1650,1
18809,1650,1
18810,1650,1
18811,1650,1
18812,1640,1
18813,1640,1
18814,1640,1
18815,1640,1
18816,1640,1
18817,1640,1
18818,1640,1
18819,1640,1
18820,1640,1
18821,1640,1
18822,1640,1
18823,1640,1
18824,1640,1
18825,1640,1
18826,1640,1
18827,1640,1
18828,1640,1
18829,1640,1
18830,1640,1
18831,1640,1
18832,1640,1
18833,1640,1
18834,1640,1
18835,1640,1
18836,1630,1
18837,1630,1
18838,1630,1
18839,1630,1
18840,1630,1
18841,1630,1
18842,1630,1
18843,1630,1
18844,1630,1
18845,1630,1
18846,1630,1
18847,1630,1
18848,1630,1
18849,1630,1
18850,1630,1
18851,1630,1
18852,1630,1
18853,1630,1
18854,1630,1
18855,1630,1
18856,1630,1
18857,1630,1
18858,1630,1
18859,1630,1
18860,1630,1
18861,1630,1
18862,1630,1
18863,1630,1
18864,1630,1
18865,1630,1
18866,1630,1
18867,1630,1
18868,1630,1
18869,1630,1
18870,1630,1
18871,1630,1
18872,1630,1
18873,1630,1
18874,1630,1
18875,1630,1
18876,1630,1
18877,1640,1
18878,1640,1
18879,1640,1
18880,1640,1
18881,1640,1
18882,1640,1
18883,1630,1
18884,1630,1
18885,1630,1
18886,1630,1
18887,1630,1
18888,1630,1
18889,1630,1
18890,1630,1
18891,1630,1
18892,1630,1
18893,1630,1
18894,1630,1
18895,1630,1
18896,1630,1
18897,1630,1
18898,1630,1
18899,1630,1
18900,1630,1
18901,1630,1
18902,1630,1
18903,1630,1
18904,1630,1
18905,1630,1
18906,1630,1
18907,1620,1
18908,1620,1
18909,1620,1
18910,1620,1
18911,1620,1
18912,1620,1
18913,1620,1
18914,1620,1
18915,1620,1
18916,1620,1
18917,1620,1
18918,1620,1
18919,1620,1
18920,1620,1
18921,1620,1
18922,1620,1
18923,1620,1
18924,1620,1
18925,1620,1
18926,1620,1
18927,1620,1
18928,1620,1
18929,1620,1
18930,1620,1
18931,1620,1
18932,1620,1
18933,1620,1
18934,1620,1
18935,1610,1
18936,1610,1
18937,1610,1
18938,1610,1
18939,1610,1
18940,1610,1
18941,1610,1
18942,1610,1
18943,1620,1
18944,1620,1
18945,1620,1
18946,1620,1
18947,1620,1
18948,1620,1
18949,1620,1
18950,1620,1
18951,1620,1
18952,1620,1
18953,1620,1
18954,1620,1
18955,1620,1
18956,1620,1
18957,1620,1
18958,1620,1
18959,1620,1
18960,1620,1
18961,1610,1
18962,1610,1
18963,1610,1
18964,1610,1
18965,1610,1
18966,1610,1
18967,1610,1
18968,1610,1
18969,1610,1
18970,1610,1
18971,1610,1
18972,1610,1
18973,1610,1
18974,1610,1
18975,1610,1
18976,1610,1
18977,1610,1
18978,1610,1
18979,1610,1
18980,1610,1
18981,1610,1
18982,1610,1
18983,1610,1
18984,1610,1
18985,1610,1
18986,1610,1
18987,1610,1
18988,1610,1
18989,1610,1
18990,1620,1
18991,1620,1
18992,1620,1
18993,1620,1
18994,1620,1
18995,1620,1
18996,1620,1
18997,1620,1
18998,1620,1
18999,1620,1
19000,1610,1
19001,1610,1
19002,1610,1
19003,1610,1
19004,1610,1
19005,1610,1
19006,1610,1
19007,1610,1
19008,1610,1
19009,1610,1
19010,1610,1
19011,1610,1
19012,1610,1
19013,1610,1
19014,1600,1
19015,1600,1
19016,1600,1
19017,1600,1
19018,1600,1
19019,1600,1
19020,1600,1
19021,1600,1
19022,1600,1
19023,1600,1
19024,1600,1
19025,1600,1
19026,1600,1
19027,1600,1
19028,1600,1
19029,1600,1
19030,1600,1
19031,1600,1
19032,1600,1
19033,1600,1
19034,1600,1
19035,1600,1
19036,1590,1
19037,1590,1
19038,1600,1
19039,1600,1
19040,1590,1
19041,1590,1
19042,1590,1
19043,1590,1
19044,1590,1
19045,1590,1
19046,1590,1
19047,1590,1
19048,1590,1
19049,1590,1
19050,1590,1
19051,1590,1
19052,1590,1
19053,1590,1
19054,1590,1
19055,1590,1
19056,1590,1
19057,1590,1
19058,1590,1
19059,1590,1
19060,1590,1
19061,1590,1
19062,1590,1
19063,1590,1
19064,1590,1
19065,1590,1
19066,1590,1
19067,1590,1
19068,1590,1
19069,1590,1
19070,1590,1
19071,1590,1
19072,1590,1
19073,1590,1
19074,1590,1
19075,1590,1
19076,1590,1
19077,1590,1
19078,1590,1
19079,1590,1
19080,1590,1
19081,1590,1
19082,1590,1
19083,1590,1
19084,1590,1
19085,1590,1
19086,1590,1
19087,1590,1
19088,1590,1
19089,1590,1
19090,1590,1
19091,1590,1
19092,1590,1
19093,1590,1
19094,1590,1
19095,1590,1
19096,1590,1
19097,1590,1
19098,1590,1
19099,1590,1
19100,1590,1
19101,1590,1
19102,1590,1
19103,1590,1
19104,1590,1
19105,1590,1
19106,1590,1
19107,1590,1
19108,1590,1
19109,1600,1
19110,1600,1
19111,1600,1
19112,1600,1
19113,1600,1
19114,1600,1
19115,1590,1
19116,1590,1
19117,1590,1
19118,1590,1
19119,1590,1
19120,1590,1
19121,1590,1
19122,1590,1
19123,1590,1
19124,1590,1
19125,1590,1
19126,1590,1
19127,1590,1
19128,1590,1
19129,1590,1
19130,1590,1
19131,1590,1
19132,1590,1
19133,1590,1
19134,1590,1
19135,1590,1
19136,1590,1
19137,1590,1
19138,1590,1
19139,1580,1
19140,1580,1
19141,1580,1
19142,1580,1
19143,1580,1
19144,1580,1
19145,1580,1
19146,1580,1
19147,1580,1
19148,1580,1
19149,1580,1
19150,1580,1
19151,1580,1
19153,1580,1
19154,1580,1
19155,1580,1
19156,1580,1
19157,1580,1
19158,1580,1
19159,1580,1
19160,1580,1
19161,1580,1
19162,1580,1
19163,1580,1
19164,1580,1
19165,1580,1
19166,1580,1
19167,1580,1
19168,1580,1
19169,1580,1
19170,1580,1
19171,1580,1
19172,1580,1
19173,1580,1
19174,1580,1
19175,1580,1
19176,1580,1
19177,1580,1
19178,1580,1
19179,1580,1
19180,1580,1
19181,1580,1
19182,1580,1
19183,1580,1
19184,1570,1
19185,1570,1
19186,1580,1
19187,1580,1
19188,1580,1
19189,1580,1
19190,1580,1
19191,1580,1
19192,1580,1
19193,1580,1
19194,1580,1
19195,1580,1
19196,1570,1
19197,1570,1
19198,1570,1
19199,1570,1
19200,1570,1
19201,1570,1
19202,1570,1
19203,1570,1
19204,1570,1
19205,1570,1
19206,1570,1
19207,1570,1
19208,1570,1
19209,1570,1
19210,1570,1
19211,1570,1
19212,1570,1
19213,1570,1
19214,1570,1
19215,1570,1
19216,1570,1
19217,1570,1
19218,1570,1
19219,1570,1
19220,1570,1
19221,1570,1
19222,1570,1
19223,1570,1
19224,1570,1
19225,1580,1
19226,1580,1
19227,1580,1
19228,1580,1
19229,1580,1
19230,1580,1
19231,1580,1
19232,1580,1
19233,1580,1
19234,1580,1
19235,1570,1
19236,1570,1
19237,1570,1
19238,1570,1
19239,1570,1
19240,1570,1
19241,1570,1
19242,1570,1
19243,1570,1
19244,1570,1
19245,1570,1
19246,1570,1
19247,1570,1
19248,1570,1
19249,1570,1
19250,1570,1
19251,1570,1
19252,1570,1
19253,1570,1
19254,1570,1
19255,1570,1
19256,1570,1
19257,1570,1
19258,1570,1
19259,1570,1
19260,1570,1
19261,1570,1
19262,1570,1
19263,1570,1
19264,1570,1
19265,1570,1
19266,1570,1
19267,1570,1
19268,1570,1
19269,1570,1
19270,1570,1
19271,1570,1
19272,1570,1
19273,1570,1
19274,1570,1
19275,1570,1
19276,1570,1
19277,1570,1
19278,1570,1
19279,1570,1
19280,1570,1
19281,1560,1
19282,1560,1
19283,1560,1
19284,1560,1
19285,1560,1
19286,1560,1
19287,1560,1
19288,1560,1
19289,1560,1
19290,1560,1
19291,1560,1
19292,1560,1
19293,1560,1
19294,1560,1
19295,1560,1
19296,1560,1
19297,1560,1
19298,1560,1
19299,1560,1
19300,1560,1
19301,1560,1
19302,1560,1
19303,1560,1
19304,1560,1
19305,1560,1
19306,1560,1
19307,1560,1
19308,1560,1
19309,1560,1
19310,1560,1
19311,1560,1
