3174,2210,0.2
3175,2210,0.2
3176,2210,0.2
3177,2210,0.2
3178,2210,0.2
3179,2210,0.2
3180,2210,0.2
3181,2210,0.2
3182,2210,0.2
3183,2210,0.2
3184,2210,0.2
3185,2210,0.2
3186,2210,0.2
3187,2210,0.2
3188,2210,0.2
3189,2210,0.2
3190,2210,0.2
3191,2210,0.2
3192,2210,0.2
3193,2210,0.2
3194,2210,0.2
3195,2210,0.2
3196,2220,0.2
3197,2220,0.2
3198,2210,0.2
3199,2210,0.2
3200,2210,0.2
3201,2210,0.2
3202,2210,0.2
3203,2210,0.2
3204,2210,0.2
3205,2210,0.2
3206,2210,0.2
3207,2210,0.2
3208,2210,0.2
3209,2210,0.2
3210,2210,0.2
3211,2210,0.2
3212,2210,0.2
3213,2210,0.2
3214,2210,0.2
3215,2210,0.2
3216,2210,0.2
3217,2210,0.2
3218,2200,0.2
3219,2200,0.2
3220,2200,0.2
3221,2200,0.2
3222,2200,0.2
3223,2200,0.2
3224,2200,0.2
3225,2200,0.2
3226,2190,0.2
3227,2190,0.2
3228,2190,0.2
3229,2190,0.2
3230,2190,0.2
3231,2190,0.2
3232,2190,0.2
3233,2190,0.2
3234,2190,0.2
3235,2190,0.2
3236,2190,0.2
3237,2190,0.2
3238,2190,0.2
3239,2190,0.2
3240,2190,0.2
3241,2190,0.2
3242,2190,0.2
3243,2190,0.2
3244,2180,0.2
3245,2180,0.2
3246,2180,0.2
3247,2180,0.2
3248,2180,0.2
3249,2180,0.2
3250,2180,0.2
3251,2180,0.2
3252,2180,0.2
3253,2180,0.2
3254,2180,0.2
3255,2180,0.2
3256,2180,0.2
3257,2180,0.2
3258,2180,0.2
3259,2180,0.2
3260,2170,0.2
3261,2170,0.2
3262,2170,0.2
3263,2170,0.2
3264,2170,0.2
3265,2170,0.2
3266,2170,0.2
3267,2170,0.2
3268,2170,0.2
3269,2170,0.2
3270,2170,0.2
3271,2170,0.2
3272,2170,0.2
3273,2170,0.2
3274,2170,0.2
3275,2170,0.2
3276,2170,0.2
3277,2170,0.2
3278,2170,0.2
3279,2170,0.2
3280,2170,0.2
3281,2170,0.2
3282,2170,0.2
3283,2170,0.2
3284,2170,0.2
3285,2170,0.2
3286,2170,0.2
3287,2170,0.2
3288,2170,0.2
3289,2170,0.2
3290,2170,0.2
3291,2170,0.2
3292,2170,0.2
3293,2170,0.2
3294,2170,0.2
3295,2170,0.2
3296,2170,0.2
3297,2170,0.2
3298,2170,0.2
3299,2170,0.2
3300,2170,0.2
3301,2170,0.2
3302,2170,0.2
3303,2170,0.2
3304,2170,0.2
3305,2170,0.2
3306,2170,0.2
3307,2170,0.2
3308,2170,0.2
3309,2170,0.2
3310,2170,0.2
3311,2170,0.2
3312,2170,0.2
3313,2170,0.2
3314,2170,0.2
3315,2170,0.2
3316,2170,0.2
3317,2170,0.2
3318,2170,0.2
3319,2170,0.2
3320,2170,0.2
3321,2170,0.2
3322,2170,0.2
3323,2160,0.2
3324,2160,0.2
3325,2160,0.2
3326,2160,0.2
3327,2160,0.2
3328,2160,0.2
3329,2160,0.2
3330,2160,0.2
3331,2160,0.2
3332,2160,0.2
3333,2160,0.2
3334,2160,0.2
3335,2160,0.2
3336,2160,0.2
3337,2160,0.2
3338,2160,0.2
3339,2160,0.2
3340,2160,0.2
3341,2160,0.2
3342,2160,0.2
3343,2160,0.2
3344,2160,0.2
3345,2160,0.2
3346,2160,0.2
3347,2160,0.2
3348,2160,0.2
3349,2160,0.2
3350,2160,0.2
3351,2160,0.2
3352,2160,0.2
3353,2160,0.2
3354,2160,0.2
3355,2160,0.2
3356,2160,0.2
3357,2160,0.2
3358,2160,0.2
3359,2160,0.2
3360,2160,0.2
3361,2160,0.2
3362,2160,0.2
3363,2160,0.2
3364,2160,0.2
3365,2160,0.2
3366,2160,0.2
3367,2160,0.2
3368,2160,0.2
3369,2160,0.2
3370,2160,0.2
3371,2160,0.2
3372,2160,0.2
3373,2150,0.2
3374,2150,0.2
3375,2150,0.2
3376,2150,0.2
3377,2150,0.2
3378,2150,0.2
3379,2150,0.2
3380,2150,0.2
3381,2150,0.2
3382,2150,0.2
3383,2150,0.2
3384,2150,0.2
3385,2150,0.2
3386,2150,0.2
3387,2150,0.2
3388,2150,0.2
3389,2150,0.2
3390,2150,0.2
3391,2150,0.2
3392,2150,0.2
3393,2150,0.2
3394,2150,0.2
3395,2150,0.2
3396,2150,0.2
3397,2150,0.2
3398,2150,0.2
3399,2150,0.2
3400,2150,0.2
3401,2150,0.2
3402,2150,0.2
3403,2150,0.2
3404,2150,0.2
3405,2150,0.2
3406,2150,0.2
3407,2150,0.2
3408,2150,0.2
3409,2150,0.2
3410,2150,0.2
3411,2150,0.2
3412,2150,0.2
3413,2150,0.2
3414,2150,0.2
3415,2150,0.2
3416,2150,0.2
3417,2150,0.2
3418,2150,0.2
3419,2150,0.2
3420,2150,0.2
3421,2150,0.2
3422,2150,0.2
3423,2150,0.2
3424,2150,0.2
3425,2150,0.2
3426,2150,0.2
3427,2150,0.2
3428,2150,0.2
3429,2150,0.2
3430,2150,0.2
3431,2150,0.2
3432,2150,0.2
3433,2150,0.2
3434,2150,0.2
3435,2150,0.2
3436,2150,0.2
3437,2150,0.2
3438,2150,0.2
3439,2150,0.2
3440,2150,0.2
3441,2150,0.2
3442,2150,0.2
3443,2150,0.2
3444,2150,0.2
3445,2150,0.2
3446,2150,0.2
3447,2150,0.2
3448,2150,0.2
3449,2150,0.2
3450,2150,0.2
3451,2150,0.2
3452,2150,0.2
3453,2150,0.2
3454,2150,0.2
3455,2150,0.2
3456,2150,0.2
3457,2150,0.2
3458,2150,0.2
3459,2150,0.2
3460,2150,0.2
3461,2150,0.2
3462,2150,0.2
3463,2150,0.2
3464,2150,0.2
3465,2150,0.2
3466,2150,0.2
3467,2150,0.2
3468,2150,0.2
3469,2150,0.2
3470,2150,0.2
3471,2150,0.2
3472,2150,0.2
3473,2150,0.2
3474,2140,0.2
3475,2140,0.2
3476,2140,0.2
3477,2140,0.2
3478,2140,0.2
3479,2140,0.2
3480,2140,0.2
3481,2140,0.2
3482,2140,0.2
3483,2140,0.2
3484,2140,0.2
3485,2140,0.2
3486,2140,0.2
3487,2140,0.2
3488,2140,0.2
3489,2140,0.2
3490,2140,0.2
3491,2140,0.2
3492,2140,0.2
3493,2140,0.2
3494,2130,0.2
3495,2130,0.2
3496,2130,0.2
3497,2130,0.2
3498,2130,0.2
3499,2130,0.2
3500,2130,0.2
3501,2130,0.2
3502,2130,0.2
3503,2130,0.2
3504,2130,0.2
3505,2130,0.2
3506,2130,0.2
3507,2130,0.2
3508,2130,0.2
3509,2130,0.2
3510,2130,0.2
3511,2130,0.2
3512,2130,0.2
3513,2130,0.2
3514,2130,0.2
3515,2130,0.2
3516,2130,0.2
3517,2130,0.2
3518,2130,0.2
3519,2130,0.2
3520,2130,0.2
3521,2130,0.2
3522,2130,0.2
3523,2130,0.2
3524,2130,0.2
3525,2130,0.2
3526,2130,0.2
3527,2130,0.2
3528,2130,0.2
3529,2130,0.2
3530,2130,0.2
3531,2130,0.2
3532,2130,0.2
3533,2130,0.2
3534,2130,0.2
3535,2130,0.2
3536,2130,0.2
3537,2130,0.2
3538,2130,0.2
3539,2130,0.2
3540,2130,0.2
3541,2130,0.2
3542,2130,0.2
3543,2120,0.2
3544,2120,0.2
3545,2120,0.2
3546,2120,0.2
3547,2120,0.2
3548,2120,0.2
3549,2120,0.2
3550,2120,0.2
3551,2120,0.2
3552,2120,0.2
3553,2120,0.2
3554,2120,0.2
3555,2120,0.2
3556,2120,0.2
3557,2120,0.2
3558,2120,0.2
3559,2120,0.2
3560,2120,0.2
3561,2120,0.2
3562,2120,0.2
3563,2120,0.2
3564,2120,0.2
3565,2120,0.2
3566,2120,0.2
3567,2120,0.2
3568,2120,0.2
3569,2120,0.2
3570,2120,0.2
3571,2110,0.2
3572,2110,0.2
3573,2110,0.2
3574,2110,0.2
3575,2110,0.2
3576,2110,0.2
3577,2110,0.2
3578,2110,0.2
3579,2110,0.2
3580,2110,0.2
3581,2110,0.2
3582,2110,0.2
3583,2110,0.2
3584,2110,0.2
3585,2110,0.2
3586,2110,0.2
3587,2110,0.2
3588,2110,0.2
3589,2110,0.2
3590,2110,0.2
3591,2110,0.2
3592,2110,0.2
3593,2110,0.2
3594,2110,0.2
3595,2110,0.2
3596,2110,0.2
3597,2110,0.2
3598,2110,0.2
3599,2110,0.2
3600,2110,0.2
3601,2110,0.2
3602,2110,0.2
3603,2110,0.2
3604,2110,0.2
3605,2110,0.2
3606,2110,0.2
3607,2110,0.2
3608,2110,0.2
3609,2110,0.2
3610,2110,0.2
3611,2110,0.2
3612,2110,0.2
3613,2110,0.2
3614,2110,0.2
3615,2110,0.2
3616,2110,0.2
3617,2110,0.2
3618,2110,0.2
3619,2110,0.2
3620,2110,0.2
3621,2110,0.2
3622,2110,0.2
3623,2110,0.2
3624,2110,0.2
3625,2110,0.2
3626,2110,0.2
3627,2110,0.2
3628,2110,0.2
3629,2110,0.2
3630,2110,0.2
3631,2110,0.2
3632,2110,0.2
3633,2110,0.2
3634,2110,0.2
3635,2110,0.2
3636,2110,0.2
3637,2110,0.2
3638,2110,0.2
3639,2110,0.2
3640,2110,0.2
3641,2110,0.2
3642,2110,0.2
3643,2110,0.2
3644,2110,0.2
3645,2110,0.2
3646,2110,0.2
3647,2110,0.2
3648,2110,0.2
3649,2110,0.2
3650,2110,0.2
3651,2110,0.2
3652,2110,0.2
3653,2110,0.2
3654,2110,0.2
3655,2110,0.2
3656,2100,0.2
3657,2100,0.2
3658,2100,0.2
3659,2100,0.2
3660,2100,0.2
3661,2100,0.2
3662,2110,0.2
3663,2110,0.2
3664,2100,0.2
3665,2100,0.2
3666,2100,0.2
3667,2100,0.2
3668,2100,0.2
3669,2100,0.2
3670,2100,0.2
3671,2100,0.2
3672,2100,0.2
3673,2100,0.2
3674,2100,0.2
3675,2100,0.2
3676,2100,0.2
3677,2100,0.2
3678,2100,0.2
3679,2100,0.2
3680,2100,0.2
3681,2100,0.2
3682,2100,0.2
3683,2100,0.2
3684,2100,0.2
3685,2100,0.2
3686,2100,0.2
3687,2100,0.2
3688,2100,0.2
3689,2100,0.2
3690,2100,0.2
3691,2100,0.2
3692,2090,0.2
3693,2090,0.2
3694,2090,0.2
3695,2090,0.2
3696,2090,0.2
3697,2090,0.2
3698,2090,0.2
3699,2090,0.2
3700,2090,0.2
3701,2090,0.2
3702,2090,0.2
3703,2090,0.2
3704,2090,0.2
3705,2090,0.2
3706,2090,0.2
3707,2090,0.2
3708,2080,0.2
3709,2080,0.2
3710,2080,0.2
3711,2080,0.2
3712,2080,0.2
3713,2080,0.2
3714,2080,0.2
3715,2080,0.2
3716,2080,0.2
3717,2080,0.2
3718,2080,0.2
3719,2080,0.2
3720,2070,0.2
3721,2070,0.2
3722,2080,0.2
3723,2080,0.2
3724,2070,0.2
3725,2070,0.2
3726,2070,0.2
3727,2070,0.2
3728,2070,0.2
3729,2070,0.2
3730,2070,0.2
3731,2070,0.2
3732,2070,0.2
3733,2070,0.2
3734,2070,0.2
3735,2070,0.2
3736,2070,0.2
3737,2070,0.2
3738,2070,0.2
3739,2070,0.2
3740,2070,0.2
3741,2070,0.2
3742,2070,0.2
3743,2070,0.2
3744,2070,0.2
3745,2070,0.2
3746,2070,0.2
3747,2070,0.2
3748,2070,0.2
3749,2070,0.2
3750,2070,0.2
3751,2070,0.2
3752,2070,0.2
3753,2070,0.2
3754,2070,0.2
3755,2070,0.2
3756,2070,0.2
3758,2060,0.2
3759,2060,0.2
3760,2060,0.2
3761,2060,0.2
3762,2060,0.2
3763,2060,0.2
3764,2060,0.2
3765,2060,0.2
3766,2060,0.2
3767,2060,0.2
3768,2060,0.2
3769,2060,0.2
3770,2060,0.2
3771,2060,0.2
3772,2060,0.2
3773,2060,0.2
3774,2060,0.2
3775,2060,0.2
3776,2060,0.2
3777,2060,0.2
3778,2060,0.2
3779,2060,0.2
3780,2050,0.2
3781,2050,0.2
3782,2050,0.2
3783,2050,0.2
3784,2050,0.2
3785,2050,0.2
3786,2050,0.2
3787,2050,0.2
3788,2050,0.2
3789,2050,0.2
3790,2060,0.2
3791,2060,0.2
3792,2050,0.2
3793,2050,0.2
3794,2050,0.2
3795,2050,0.2
3796,2050,0.2
3797,2050,0.2
3798,2050,0.2
3799,2050,0.2
3800,2050,0.2
3801,2050,0.2
3802,2050,0.2
3803,2050,0.2
3804,2050,0.2
3805,2050,0.2
3806,2050,0.2
3807,2050,0.2
3808,2060,0.2
3809,2060,0.2
3810,2060,0.2
3811,2060,0.2
3812,2060,0.2
3813,2060,0.2
3814,2060,0.2
3815,2060,0.2
3816,2060,0.2
3817,2060,0.2
3818,2050,0.2
3819,2050,0.2
3820,2050,0.2
3821,2050,0.2
3822,2050,0.2
3823,2050,0.2
3824,2050,0.2
3825,2050,0.2
3826,2050,0.2
3827,2050,0.2
3828,2050,0.2
3829,2050,0.2
3830,2050,0.2
3831,2050,0.2
3832,2050,0.2
3833,2050,0.2
3834,2050,0.2
3835,2050,0.2
3836,2050,0.2
3837,2050,0.2
3838,2050,0.2
3839,2050,0.2
3840,2050,0.2
3841,2050,0.2
3842,2050,0.2
3843,2050,0.2
3844,2050,0.2
3845,2050,0.2
3846,2050,0.2
3847,2060,0.2
3848,2060,0.2
3849,2060,0.2
3850,2060,0.2
3851,2060,0.2
3852,2060,0.2
3853,2060,0.2
3854,2060,0.2
3855,2060,0.2
3856,2060,0.2
3857,2060,0.2
3858,2060,0.2
3859,2050,0.2
3860,2050,0.2
3861,2050,0.2
3862,2050,0.2
3863,2050,0.2
3864,2050,0.2
3865,2050,0.2
3866,2050,0.2
3867,2050,0.2
3868,2050,0.2
3869,2050,0.2
3870,2050,0.2
3871,2050,0.2
3872,2050,0.2
3873,2050,0.2
3874,2050,0.2
3875,2050,0.2
3876,2050,0.2
3877,2050,0.2
3878,2050,0.2
3879,2050,0.2
3880,2050,0.2
3881,2050,0.2
3882,2050,0.2
3883,2040,0.2
3884,2040,0.2
3885,2040,0.2
3886,2040,0.2
3887,2040,0.2
3888,2040,0.2
3889,2040,0.2
3890,2040,0.2
3891,2040,0.2
3892,2040,0.2
3893,2040,0.2
3894,2040,0.2
3895,2040,0.2
3896,2040,0.2
3897,2040,0.2
3898,2040,0.2
3899,2050,0.2
3900,2050,0.2
3901,2050,0.2
3902,2050,0.2
3903,2040,0.2
3904,2040,0.2
3905,2050,0.2
3906,2050,0.2
3907,2050,0.2
3908,2050,0.2
3909,2050,0.2
3910,2050,0.2
3911,2040,0.2
3912,2040,0.2
3913,2040,0.2
3914,2040,0.2
3915,2040,0.2
3916,2040,0.2
3917,2040,0.2
3918,2040,0.2
3919,2040,0.2
3920,2040,0.2
3921,2040,0.2
3922,2040,0.2
3923,2040,0.2
3924,2040,0.2
3925,2040,0.2
3926,2040,0.2
3927,2040,0.2
3928,2040,0.2
3929,2040,0.2
3930,2040,0.2
3931,2040,0.2
3932,2040,0.2
3933,2040,0.2
3934,2040,0.2
3935,2040,0.2
3936,2040,0.2
3937,2040,0.2
3938,2040,0.2
3939,2040,0.2
3940,2040,0.2
3941,2040,0.2
3942,2040,0.2
3943,2040,0.2
3944,2040,0.2
3945,2040,0.2
3946,2040,0.2
3947,2040,0.2
3948,2040,0.2
3949,2040,0.2
3950,2030,0.2
3951,2030,0.2
3952,2030,0.2
3953,2030,0.2
3954,2030,0.2
3955,2030,0.2
3956,2030,0.2
3957,2030,0.2
3958,2040,0.2
3959,2040,0.2
3960,2040,0.2
3961,2040,0.2
3962,2040,0.2
3963,2040,0.2
3964,2040,0.2
3965,2040,0.2
3966,2040,0.2
3967,2040,0.2
3968,2030,0.2
3969,2030,0.2
3970,2030,0.2
3971,2030,0.2
3972,2030,0.2
3973,2030,0.2
3974,2030,0.2
3975,2030,0.2
3976,2030,0.2
3977,2030,0.2
3978,2030,0.2
3979,2030,0.2
3980,2030,0.2
3981,2030,0.2
3982,2030,0.2
3983,2030,0.2
3984,2030,0.2
3985,2030,0.2
3986,2030,0.2
3987,2030,0.2
3988,2030,0.2
3989,2030,0.2
3990,2030,0.2
3991,2030,0.2
3992,2030,0.2
3993,2030,0.2
3994,2020,0.2
3995,2020,0.2
3996,2020,0.2
3997,2020,0.2
3998,2020,0.2
3999,2020,0.2
4000,2020,0.2
4001,2020,0.2
4002,2020,0.2
4003,2020,0.2
4004,2020,0.2
4005,2020,0.2
4006,2020,0.2
4007,2020,0.2
4008,2020,0.2
4009,2020,0.2
4010,2010,0.2
4011,2010,0.2
4012,2010,0.2
4013,2010,0.2
4014,2010,0.2
4015,2010,0.2
4016,2010,0.2
4017,2010,0.2
4018,2010,0.2
4019,2010,0.2
4020,2010,0.2
4021,2010,0.2
4022,2010,0.2
4023,2010,0.2
4024,2010,0.2
4025,2010,0.2
4026,2010,0.2
4027,2010,0.2
4028,2010,0.2
4029,2010,0.2
4030,2010,0.2
4031,2010,0.2
4032,2010,0.2
4033,2010,0.2
4034,2010,0.2
4035,2010,0.2
4036,2010,0.2
4037,2010,0.2
4038,2010,0.2
4039,2010,0.2
4040,2010,0.2
4041,2010,0.2
4042,2000,0.2
4043,2000,0.2
4044,2000,0.2
4045,2000,0.2
4046,2000,0.2
4047,2000,0.2
4048,2000,0.2
4049,2000,0.2
4050,2000,0.2
4051,2000,0.2
4052,2000,0.2
4053,2000,0.2
4054,2000,0.2
4055,2000,0.2
4056,2000,0.2
4057,2000,0.2
4058,2000,0.2
4059,2000,0.2
4060,2000,0.2
4061,2000,0.2
4062,2000,0.2
4063,2000,0.2
4064,2000,0.2
4065,2000,0.2
4066,2000,0.2
4067,2000,0.2
4068,2000,0.2
4069,2000,0.2
4070,2000,0.2
4071,2000,0.2
4072,2000,0.2
4073,2000,0.2
4074,2000,0.2
4075,2000,0.2
4076,2000,0.2
4077,2000,0.2
4078,2000,0.2
4079,2000,0.2
4080,2000,0.2
4081,2000,0.2
4082,2000,0.2
4083,2000,0.2
4084,2000,0.2
4085,2000,0.2
4086,2000,0.2
4087,2000,0.2
4088,2000,0.2
4089,2000,0.2
4090,2000,0.2
4091,2000,0.2
4092,2000,0.2
4093,2000,0.2
4094,2000,0.2
4095,1990,0.2
4096,1990,0.2
4097,1990,0.2
4098,1990,0.2
4099,1990,0.2
4100,1990,0.2
4101,1990,0.2
4102,1990,0.2
4103,1990,0.2
4104,1990,0.2
4105,1990,0.2
4106,1990,0.2
4107,1990,0.2
4108,1990,0.2
4109,1990,0.2
4110,1990,0.2
4111,1990,0.2
4112,1990,0.2
4113,1990,0.2
4114,1990,0.2
4115,1990,0.2
4116,1990,0.2
4117,1990,0.2
4118,1990,0.2
4119,1990,0.2
4120,1990,0.2
4121,1990,0.2
4122,1990,0.2
4123,1980,0.2
4124,1980,0.2
4125,1980,0.2
4126,1980,0.2
4127,1980,0.2
4128,1980,0.2
4129,1980,0.2
4130,1980,0.2
4131,1980,0.2
4132,1980,0.2
4133,1980,0.2
4134,1980,0.2
4135,1980,0.2
4136,1980,0.2
4137,1980,0.2
4138,1980,0.2
4139,1980,0.2
4140,1980,0.2
4141,1980,0.2
4142,1980,0.2
4143,1980,0.2
4144,1980,0.2
4145,1980,0.2
4146,1980,0.2
4147,1980,0.2
4148,1980,0.2
4149,1980,0.2
4150,1980,0.2
4151,1980,0.2
4152,1980,0.2
4153,1980,0.2
4154,1980,0.2
4155,1980,0.2
4156,1980,0.2
4157,1980,0.2
4158,1980,0.2
4159,1980,0.2
4160,1980,0.2
4161,1980,0.2
4162,1980,0.2
4163,1980,0.2
4164,1980,0.2
4165,1980,0.2
4166,1980,0.2
4167,1980,0.2
4168,1980,0.2
4169,1980,0.2
4170,1980,0.2
4171,1980,0.2
4172,1980,0.2
4173,1980,0.2
4174,1970,0.2
4175,1970,0.2
4176,1980,0.2
4177,1980,0.2
4178,1970,0.2
4179,1970,0.2
4180,1970,0.2
4181,1970,0.2
4182,1970,0.2
4183,1970,0.2
4184,1960,0.2
4185,1960,0.2
4186,1960,0.2
4187,1960,0.2
4188,1960,0.2
4189,1960,0.2
4190,1960,0.2
4191,1960,0.2
4192,1950,0.2
4193,1950,0.2
4194,1950,0.2
4195,1950,0.2
4196,1950,0.2
4197,1950,0.2
4198,1950,0.2
4199,1950,0.2
4200,1950,0.2
4201,1950,0.2
4202,1950,0.2
4203,1950,0.2
4204,1950,0.2
4205,1950,0.2
4206,1950,0.2
4207,1950,0.2
4208,1940,0.2
4209,1940,0.2
4210,1940,0.2
4211,1940,0.2
4212,1940,0.2
4213,1940,0.2
4214,1940,0.2
4215,1940,0.2
4216,1940,0.2
4217,1940,0.2
4218,1940,0.2
4219,1940,0.2
4220,1930,0.2
4221,1930,0.2
4222,1930,0.2
4223,1930,0.2
4224,1930,0.2
4225,1930,0.2
4226,1930,0.2
4227,1930,0.2
4228,1930,0.2
4229,1930,0.2
4230,1930,0.2
4231,1930,0.2
4232,1930,0.2
4233,1930,0.2
4234,1930,0.2
4235,1930,0.2
4236,1930,0.2
4237,1930,0.2
4238,1930,0.2
4239,1930,0.2
4240,1930,0.2
4241,1930,0.2
4242,1930,0.2
4243,1930,0.2
4244,1930,0.2
4245,1930,0.2
4246,1920,0.2
4247,1920,0.2
4248,1920,0.2
4249,1920,0.2
4250,1920,0.2
4251,1920,0.2
4252,1920,0.2
4253,1920,0.2
4254,1920,0.2
4255,1920,0.2
4256,1920,0.2
4257,1920,0.2
4258,1920,0.2
4259,1920,0.2
4260,1920,0.2
4261,1920,0.2
4262,1920,0.2
4263,1920,0.2
4264,1920,0.2
4265,1920,0.2
4266,1920,0.2
4267,1920,0.2
4268,1920,0.2
4269,1920,0.2
4270,1920,0.2
4271,1920,0.2
4272,1920,0.2
4273,1920,0.2
4274,1920,0.2
4275,1920,0.2
4276,1920,0.2
4277,1920,0.2
4278,1920,0.2
4279,1930,0.2
4280,1930,0.2
4281,1930,0.2
4282,1930,0.2
4283,1940,0.2
4284,1940,0.2
4285,1940,0.2
4286,1940,0.2
4287,1950,0.2
4288,1950,0.2
4289,1950,0.2
4290,1950,0.2
4291,1940,0.2
4292,1940,0.2
4293,1940,0.2
4294,1940,0.2
4295,1940,0.2
4296,1940,0.2
4297,1940,0.2
4298,1940,0.2
4299,1940,0.2
4300,1940,0.2
4301,1930,0.2
4302,1930,0.2
4303,1930,0.2
4304,1930,0.2
4305,1930,0.2
4306,1930,0.2
4307,1930,0.2
4308,1930,0.2
4309,1930,0.2
4310,1930,0.2
4311,1930,0.2
4312,1930,0.2
4313,1930,0.2
4314,1930,0.2
4315,1930,0.2
4316,1930,0.2
4317,1940,0.2
4318,1940,0.2
4319,1940,0.2
4320,1940,0.2
4321,1940,0.2
4322,1940,0.2
4323,1950,0.2
4324,1950,0.2
4325,1950,0.2
4326,1950,0.2
4327,1950,0.2
4328,1950,0.2
4329,1950,0.2
4330,1950,0.2
4331,1950,0.2
4332,1950,0.2
4333,1950,0.2
4334,1950,0.2
4335,1950,0.2
4336,1950,0.2
4337,1950,0.2
4338,1950,0.2
4339,1960,0.2
4340,1960,0.2
4341,1960,0.2
4342,1960,0.2
4343,1950,0.2
4344,1950,0.2
4345,1950,0.2
4346,1950,0.2
4347,1950,0.2
4348,1950,0.2
4349,1950,0.2
4350,1950,0.2
4351,1940,0.2
4352,1940,0.2
4353,1940,0.2
4354,1940,0.2
4355,1940,0.2
4356,1940,0.2
4357,1940,0.2
4358,1940,0.2
4359,1940,0.2
4360,1940,0.2
4361,1940,0.2
4362,1940,0.2
4363,1930,0.2
4364,1930,0.2
4365,1930,0.2
4366,1930,0.2
4367,1930,0.2
4368,1930,0.2
4369,1930,0.2
4370,1930,0.2
4371,1930,0.2
4372,1930,0.2
4373,1930,0.2
4374,1930,0.2
4375,1930,0.2
4376,1930,0.2
4377,1930,0.2
4378,1930,0.2
4379,1930,0.2
4380,1930,0.2
4381,1930,0.2
4382,1930,0.2
4383,1930,0.2
4384,1930,0.2
4385,1930,0.2
4386,1930,0.2
4387,1930,0.2
4388,1930,0.2
4389,1930,0.2
4390,1920,0.2
4391,1920,0.2
4392,1920,0.2
4393,1920,0.2
4394,1920,0.2
4395,1920,0.2
4396,1930,0.2
4397,1930,0.2
4398,1930,0.2
4399,1930,0.2
4400,1930,0.2
4401,1930,0.2
4402,1930,0.2
4403,1930,0.2
4404,1930,0.2
4405,1930,0.2
4406,1930,0.2
4407,1930,0.2
4408,1930,0.2
4409,1930,0.2
4410,1930,0.2
4411,1930,0.2
4412,1940,0.2
4413,1940,0.2
4414,1940,0.2
4415,1940,0.2
4416,1940,0.2
4417,1940,0.2
4418,1940,0.2
4419,1940,0.2
4420,1940,0.2
4421,1940,0.2
4422,1940,0.2
4423,1940,0.2
4424,1940,0.2
4425,1940,0.2
4426,1940,0.2
4427,1940,0.2
4428,1940,0.2
4429,1940,0.2
4430,1940,0.2
4431,1940,0.2
4432,1940,0.2
4433,1940,0.2
4434,1940,0.2
4435,1940,0.2
4436,1950,0.2
4437,1950,0.2
4438,1950,0.2
4439,1950,0.2
4440,1950,0.2
4441,1950,0.2
4442,1950,0.2
4443,1950,0.2
4444,1950,0.2
4445,1950,0.2
4446,1950,0.2
4447,1950,0.2
4448,1950,0.2
4449,1950,0.2
4450,1950,0.2
4451,1950,0.2
4452,1950,0.2
4453,1950,0.2
4454,1950,0.2
4455,1950,0.2
4456,1950,0.2
4457,1950,0.2
4458,1950,0.2
4459,1950,0.2
4460,1950,0.2
4461,1950,0.2
4462,1950,0.2
4463,1950,0.2
4464,1950,0.2
4465,1950,0.2
4466,1950,0.2
4467,1950,0.2
4468,1950,0.2
4469,1950,0.2
4470,1950,0.2
4471,1950,0.2
4472,1950,0.2
4473,1950,0.2
4474,1950,0.2
4475,1950,0.2
4476,1950,0.2
4477,1950,0.2
4478,1950,0.2
4479,1950,0.2
4480,1950,0.2
4481,1950,0.2
4482,1940,0.2
4483,1940,0.2
4484,1940,0.2
4485,1940,0.2
4486,1940,0.2
4487,1940,0.2
4488,1940,0.2
4489,1940,0.2
4490,1940,0.2
4491,1940,0.2
4492,1930,0.2
4493,1930,0.2
4494,1930,0.2
4495,1930,0.2
4496,1930,0.2
4497,1930,0.2
4498,1930,0.2
4499,1930,0.2
4500,1930,0.2
4501,1930,0.2
4502,1930,0.2
4503,1930,0.2
4504,1930,0.2
4505,1930,0.2
4506,1930,0.2
4507,1930,0.2
4508,1930,0.2
4509,1930,0.2
4510,1930,0.2
4511,1930,0.2
4512,1930,0.2
4513,1930,0.2
4514,1930,0.2
4515,1930,0.2
4516,1930,0.2
4517,1930,0.2
4518,1930,0.2
4519,1930,0.2
4520,1930,0.2
4521,1930,0.2
4522,1930,0.2
4523,1930,0.2
4524,1930,0.2
4525,1930,0.2
4526,1930,0.2
4527,1930,0.2
4528,1930,0.2
4529,1930,0.2
4530,1930,0.2
4531,1930,0.2
4532,1930,0.2
4533,1930,0.2
4534,1930,0.2
4535,1930,0.2
4536,1930,0.2
4537,1930,0.2
4538,1930,0.2
4539,1930,0.2
4540,1930,0.2
4541,1930,0.2
4542,1930,0.2
4543,1930,0.2
4544,1930,0.2
4545,1930,0.2
4546,1930,0.2
4547,1930,0.2
4548,1930,0.2
4549,1930,0.2
4550,1930,0.2
4551,1930,0.2
4552,1930,0.2
4553,1930,0.2
4554,1930,0.2
4555,1930,0.2
4556,1930,0.2
4557,1930,0.2
4558,1930,0.2
4559,1930,0.2
4560,1930,0.2
4561,1930,0.2
4562,1930,0.2
4563,1930,0.2
4564,1930,0.2
4565,1930,0.2
4566,1930,0.2
4567,1930,0.2
4568,1930,0.2
4569,1930,0.2
4570,1930,0.2
4571,1930,0.2
4572,1930,0.2
4573,1940,0.2
4574,1940,0.2
