9000,690,0.6
9001,690,0.6
9002,690,0.6
9003,690,0.6
9004,690,0.6
9005,690,0.6
9006,690,0.6
9007,690,0.6
9008,690,0.6
9009,690,0.6
9010,690,0.6
