24848, 1110, 0.62
24849, 1110, 0.62
24850, 1110, 0.62
24851, 1110, 0.62
24852, 1110, 0.62
24853, 1110, 0.62
24854, 1110, 0.62
24855, 1110, 0.62
24856, 1110, 0.62
24857, 1110, 0.62
24858, 1110, 0.62
24859, 1110, 0.62
24860, 1110, 0.62
24861, 1110, 0.62
24862, 1110, 0.62
24863, 1110, 0.62
24864, 1110, 0.62
24865, 1110, 0.62
24866, 1110, 0.62
24867, 1110, 0.62
24868, 1110, 0.62
24869, 1110, 0.62
24870, 1110, 0.62
24871, 1110, 0.62
24872, 1110, 0.62
24873, 1100, 0.60
24874, 1100, 0.60
24875, 1100, 0.60
24876, 1100, 0.60
24877, 1100, 0.60
24878, 1100, 0.60
24879, 1100, 0.60
24880, 1100, 0.60
24881, 1100, 0.60
24882, 1100, 0.60
24883, 1100, 0.60
24884, 1100, 0.60
24885, 1100, 0.60
24886, 1100, 0.60
24887, 1100, 0.60
24888, 1100, 0.60
24889, 1100, 0.60
24890, 1100, 0.60
24891, 1100, 0.60
24892, 1100, 0.60
24893, 1100, 0.60
24894, 1100, 0.60
24895, 1100, 0.60
24896, 1100, 0.60
24897, 1100, 0.60
24898, 1100, 0.60
24899, 1100, 0.60
24900, 1100, 0.60
24901, 1100, 0.60
24902, 1100, 0.60
24903, 1100, 0.60
24904, 1100, 0.60
24905, 1100, 0.60
24906, 1100, 0.60
24907, 1100, 0.60
24908, 1100, 0.60
24909, 1100, 0.60
24910, 1100, 0.60
24911, 1100, 0.60
24912, 1100, 0.60
24913, 1100, 0.60
24914, 1100, 0.60
24915, 1100, 0.60
24916, 1100, 0.60
24917, 1100, 0.60
24918, 1100, 0.60
24919, 1100, 0.60
24920, 1100, 0.60
24921, 1100, 0.60
24922, 1100, 0.60
24923, 1100, 0.60
24924, 1100, 0.60
24925, 1100, 0.60
24926, 1100, 0.60
24927, 1100, 0.60
24928, 1100, 0.60
24929, 1100, 0.60
24930, 1100, 0.60
24931, 1100, 0.60
24932, 1100, 0.60
24933, 1100, 0.60
24934, 1100, 0.60
24935, 1100, 0.60
24936, 1100, 0.60
24937, 1100, 0.60
24938, 1100, 0.60
24939, 1100, 0.60
24940, 1100, 0.60
24941, 1100, 0.60
24942, 1100, 0.60
24943, 1100, 0.60
24944, 1100, 0.60
24945, 1100, 0.60
24946, 1100, 0.60
24947, 1100, 0.60
24948, 1100, 0.60
24949, 1100, 0.60
24950, 1100, 0.60
24951, 1100, 0.60
24952, 1100, 0.60
24953, 1100, 0.60
24954, 1100, 0.60
24955, 1100, 0.60
24956, 1100, 0.60
24957, 1100, 0.60
24958, 1100, 0.60
24959, 1100, 0.60
24960, 1100, 0.60
24961, 1100, 0.60
24962, 1100, 0.60
24963, 1100, 0.60
24964, 1100, 0.60
24965, 1100, 0.60
24966, 1100, 0.60
24967, 1100, 0.60
24968, 1100, 0.60
24969, 1100, 0.60
24970, 1100, 0.60
24971, 1100, 0.60
24972, 1100, 0.60
24973, 1100, 0.60
24974, 1100, 0.60
24975, 1100, 0.60
24976, 1100, 0.60
24977, 1100, 0.60
24978, 1100, 0.60
24979, 1100, 0.60
24980, 1100, 0.60
24981, 1100, 0.60
24982, 1100, 0.60
24983, 1100, 0.60
24984, 1100, 0.60
24985, 1100, 0.60
24986, 1100, 0.60
24987, 1100, 0.60
24988, 1100, 0.60
24989, 1100, 0.60
24990, 1100, 0.60
24991, 1100, 0.60
24992, 1100, 0.60
24993, 1100, 0.60
24994, 1100, 0.60
24995, 1100, 0.60
24996, 1100, 0.60
24997, 1100, 0.60
24998, 1100, 0.60
24999, 1100, 0.60
25000, 1110, 0.62
25001, 1110, 0.62
25002, 1110, 0.62
25003, 1110, 0.62
25004, 1110, 0.62
25005, 1110, 0.62
25006, 1100, 0.60
25007, 1100, 0.60
25008, 1100, 0.60
25009, 1100, 0.60
25010, 1100, 0.60
25011, 1100, 0.60
25012, 1100, 0.60
25013, 1100, 0.60
25014, 1100, 0.60
25015, 1100, 0.60
25016, 1100, 0.60
25017, 1100, 0.60
25018, 1100, 0.60
25019, 1100, 0.60
25020, 1100, 0.60
25021, 1100, 0.60
25022, 1100, 0.60
25023, 1100, 0.60
25024, 1100, 0.60
25025, 1100, 0.60
25026, 1100, 0.60
25027, 1100, 0.60
25028, 1100, 0.60
25029, 1100, 0.60
25030, 1100, 0.60
25031, 1100, 0.60
25032, 1100, 0.60
25033, 1100, 0.60
25034, 1100, 0.60
25035, 1100, 0.60
25036, 1100, 0.60
25037, 1100, 0.60
25038, 1100, 0.60
25039, 1100, 0.60
25040, 1100, 0.60
25041, 1100, 0.60
25042, 1100, 0.60
25043, 1100, 0.60
25044, 1100, 0.60
25045, 1100, 0.60
25046, 1100, 0.60
25047, 1100, 0.60
25048, 1100, 0.60
25049, 1100, 0.60
25050, 1100, 0.60
25051, 1100, 0.60
25052, 1100, 0.60
25053, 1100, 0.60
25054, 1100, 0.60
25055, 1100, 0.60
25056, 1100, 0.60
25057, 1100, 0.60
25058, 1100, 0.60
25059, 1100, 0.60
25060, 1100, 0.60
25061, 1110, 0.62
25062, 1110, 0.62
25063, 1110, 0.62
25064, 1110, 0.62
25065, 1110, 0.62
25066, 1110, 0.62
25067, 1110, 0.62
25068, 1110, 0.62
25069, 1110, 0.62
25070, 1110, 0.62
25071, 1110, 0.62
25072, 1110, 0.62
25073, 1110, 0.62
25074, 1110, 0.62
25075, 1110, 0.62
25076, 1110, 0.62
25077, 1110, 0.62
25078, 1110, 0.62
25079, 1110, 0.62
25080, 1110, 0.62
25081, 1110, 0.62
25082, 1110, 0.62
25083, 1110, 0.62
25084, 1110, 0.62
25085, 1110, 0.62
25086, 1110, 0.62
25087, 1110, 0.62
25088, 1110, 0.62
25089, 1120, 0.64
25090, 1120, 0.64
25091, 1120, 0.64
25092, 1120, 0.64
25093, 1120, 0.64
25094, 1120, 0.64
25095, 1120, 0.64
25096, 1120, 0.64
25097, 1120, 0.64
25098, 1120, 0.64
25099, 1120, 0.64
25100, 1120, 0.64
25101, 1120, 0.64
25102, 1120, 0.64
25103, 1120, 0.64
25104, 1120, 0.64
25105, 1120, 0.64
25106, 1120, 0.64
25107, 1120, 0.64
25108, 1120, 0.64
25109, 1120, 0.64
25110, 1120, 0.64
25111, 1120, 0.64
25112, 1120, 0.64
25113, 1120, 0.64
25114, 1120, 0.64
25115, 1120, 0.64
25116, 1120, 0.64
25117, 1120, 0.64
25118, 1120, 0.64
25119, 1120, 0.64
25120, 1120, 0.64
25121, 1120, 0.64
25122, 1120, 0.64
25123, 1120, 0.64
25124, 1120, 0.64
25125, 1120, 0.64
25126, 1120, 0.64
25127, 1120, 0.64
25128, 1120, 0.64
25129, 1120, 0.64
25130, 1120, 0.64
25131, 1120, 0.64
25132, 1120, 0.64
25133, 1120, 0.64
25134, 1120, 0.64
25135, 1110, 0.62
25136, 1110, 0.62
25137, 1110, 0.62
25138, 1110, 0.62
25139, 1110, 0.62
25140, 1110, 0.62
25141, 1110, 0.62
25142, 1110, 0.62
25143, 1110, 0.62
25144, 1110, 0.62
25145, 1110, 0.62
25146, 1110, 0.62
25147, 1120, 0.64
25148, 1120, 0.64
25149, 1120, 0.64
25150, 1120, 0.64
25151, 1120, 0.64
25152, 1120, 0.64
25153, 1120, 0.64
25154, 1120, 0.64
25155, 1120, 0.64
25156, 1120, 0.64
25157, 1120, 0.64
25158, 1120, 0.64
25159, 1120, 0.64
25160, 1120, 0.64
25161, 1120, 0.64
25162, 1120, 0.64
25163, 1120, 0.64
25164, 1110, 0.62
25165, 1110, 0.62
25166, 1110, 0.62
25167, 1110, 0.62
25168, 1110, 0.62
25169, 1110, 0.62
25170, 1110, 0.62
25171, 1110, 0.62
25172, 1120, 0.64
25173, 1120, 0.64
25174, 1120, 0.64
25175, 1120, 0.64
25176, 1120, 0.64
25177, 1120, 0.64
25178, 1120, 0.64
25179, 1120, 0.64
25180, 1110, 0.62
25181, 1110, 0.62
25182, 1110, 0.62
25183, 1110, 0.62
25184, 1110, 0.62
25185, 1110, 0.62
25186, 1110, 0.62
25187, 1110, 0.62
25188, 1110, 0.62
25189, 1110, 0.62
25190, 1110, 0.62
25191, 1110, 0.62
25192, 1110, 0.62
25193, 1110, 0.62
25194, 1110, 0.62
25195, 1110, 0.62
25196, 1110, 0.62
25197, 1110, 0.62
25198, 1110, 0.62
25199, 1110, 0.62
25200, 1110, 0.62
25201, 1110, 0.62
25202, 1110, 0.62
25203, 1110, 0.62
25204, 1110, 0.62
25205, 1110, 0.62
25206, 1110, 0.62
25207, 1110, 0.62
25208, 1110, 0.62
25209, 1110, 0.62
25210, 1120, 0.64
25211, 1120, 0.64
25212, 1120, 0.64
25213, 1120, 0.64
25214, 1120, 0.64
25215, 1120, 0.64
25216, 1120, 0.64
25217, 1120, 0.64
25218, 1120, 0.64
25219, 1120, 0.64
25220, 1120, 0.64
25221, 1120, 0.64
25222, 1120, 0.64
25223, 1120, 0.64
25224, 1130, 0.66
25225, 1130, 0.66
25226, 1130, 0.66
25227, 1130, 0.66
25228, 1130, 0.66
25229, 1130, 0.66
25230, 1130, 0.66
25231, 1130, 0.66
25232, 1130, 0.66
25233, 1130, 0.66
25234, 1130, 0.66
25235, 1130, 0.66
25236, 1120, 0.64
25237, 1120, 0.64
25238, 1120, 0.64
25239, 1120, 0.64
25240, 1120, 0.64
25241, 1120, 0.64
25242, 1120, 0.64
25243, 1120, 0.64
25244, 1120, 0.64
25245, 1120, 0.64
25246, 1120, 0.64
25247, 1120, 0.64
25248, 1120, 0.64
25249, 1120, 0.64
25250, 1120, 0.64
25251, 1120, 0.64
25252, 1120, 0.64
25253, 1120, 0.64
25254, 1120, 0.64
25255, 1120, 0.64
25256, 1120, 0.64
25257, 1120, 0.64
25258, 1110, 0.62
25259, 1110, 0.62
25260, 1110, 0.62
25261, 1110, 0.62
25262, 1110, 0.62
25263, 1110, 0.62
25264, 1110, 0.62
25265, 1110, 0.62
25266, 1110, 0.62
25267, 1110, 0.62
25268, 1100, 0.60
25270, 1100, 0.60
25271, 1100, 0.60
25272, 1100, 0.60
25273, 1100, 0.60
25274, 1100, 0.60
25275, 1100, 0.60
25276, 1100, 0.60
25277, 1100, 0.60
25278, 1100, 0.60
25279, 1100, 0.60
25280, 1100, 0.60
25281, 1100, 0.60
25282, 1100, 0.60
25283, 1100, 0.60
25284, 1100, 0.60
25285, 1100, 0.60
25286, 1100, 0.60
25287, 1100, 0.60
25288, 1100, 0.60
25289, 1100, 0.60
25290, 1100, 0.60
25291, 1100, 0.60
25292, 1100, 0.60
25293, 1100, 0.60
25294, 1100, 0.60
25295, 1100, 0.60
25296, 1100, 0.60
25297, 1100, 0.60
25298, 1100, 0.60
25299, 1100, 0.60
25300, 1090, 0.58
25301, 1090, 0.58
25302, 1090, 0.58
25303, 1090, 0.58
25304, 1090, 0.58
25305, 1090, 0.58
25306, 1090, 0.58
25307, 1090, 0.58
25308, 1090, 0.58
25309, 1090, 0.58
25310, 1090, 0.58
25311, 1090, 0.58
25312, 1090, 0.58
25313, 1090, 0.58
25314, 1090, 0.58
25315, 1090, 0.58
25316, 1090, 0.58
25317, 1090, 0.58
25318, 1080, 0.56
25319, 1080, 0.56
25320, 1080, 0.56
25321, 1080, 0.56
25322, 1080, 0.56
25323, 1080, 0.56
25324, 1080, 0.56
25325, 1080, 0.56
25326, 1080, 0.56
25327, 1080, 0.56
25328, 1080, 0.56
25329, 1080, 0.56
25330, 1080, 0.56
25331, 1080, 0.56
25332, 1080, 0.56
25333, 1080, 0.56
25334, 1070, 0.54
25335, 1070, 0.54
25336, 1070, 0.54
25337, 1070, 0.54
25338, 1070, 0.54
25339, 1070, 0.54
25340, 1070, 0.54
25341, 1070, 0.54
25342, 1070, 0.54
25343, 1070, 0.54
25344, 1070, 0.54
25345, 1070, 0.54
25346, 1070, 0.54
25347, 1070, 0.54
25348, 1070, 0.54
25349, 1070, 0.54
25350, 1070, 0.54
25351, 1070, 0.54
25352, 1070, 0.54
25353, 1070, 0.54
25354, 1070, 0.54
25355, 1070, 0.54
25356, 1070, 0.54
25357, 1070, 0.54
25358, 1070, 0.54
25359, 1070, 0.54
25360, 1070, 0.54
25361, 1070, 0.54
25362, 1070, 0.54
25363, 1070, 0.54
25364, 1070, 0.54
25365, 1070, 0.54
25366, 1070, 0.54
25367, 1070, 0.54
25368, 1070, 0.54
25369, 1070, 0.54
25370, 1070, 0.54
25371, 1070, 0.54
25372, 1070, 0.54
25373, 1070, 0.54
25374, 1080, 0.56
25375, 1080, 0.56
25376, 1070, 0.54
25377, 1070, 0.54
25378, 1080, 0.56
25379, 1080, 0.56
25380, 1080, 0.56
25381, 1080, 0.56
25382, 1080, 0.56
25383, 1080, 0.56
25384, 1080, 0.56
25385, 1080, 0.56
25386, 1080, 0.56
25387, 1080, 0.56
25388, 1080, 0.56
25389, 1080, 0.56
25390, 1080, 0.56
25391, 1080, 0.56
25392, 1080, 0.56
25393, 1090, 0.58
25394, 1090, 0.58
25395, 1090, 0.58
25396, 1090, 0.58
25397, 1090, 0.58
25398, 1090, 0.58
25399, 1090, 0.58
25400, 1090, 0.58
25401, 1090, 0.58
25402, 1090, 0.58
25403, 1090, 0.58
25404, 1090, 0.58
25405, 1090, 0.58
25406, 1090, 0.58
25407, 1090, 0.58
25408, 1090, 0.58
25409, 1090, 0.58
25410, 1090, 0.58
25411, 1090, 0.58
25412, 1090, 0.58
25413, 1090, 0.58
25414, 1090, 0.58
25415, 1090, 0.58
25416, 1090, 0.58
25417, 1090, 0.58
25418, 1090, 0.58
25419, 1090, 0.58
25420, 1090, 0.58
25421, 1090, 0.58
25422, 1090, 0.58
25423, 1090, 0.58
25424, 1090, 0.58
25425, 1090, 0.58
25426, 1090, 0.58
25427, 1090, 0.58
25428, 1090, 0.58
25429, 1090, 0.58
25430, 1090, 0.58
25431, 1090, 0.58
25432, 1090, 0.58
25433, 1090, 0.58
25434, 1090, 0.58
25435, 1090, 0.58
25436, 1090, 0.58
25437, 1090, 0.58
25438, 1090, 0.58
25439, 1090, 0.58
25440, 1090, 0.58
25441, 1100, 0.60
25442, 1100, 0.60
25443, 1100, 0.60
25444, 1100, 0.60
25445, 1100, 0.60
25446, 1100, 0.60
25447, 1100, 0.60
25448, 1100, 0.60
25449, 1100, 0.60
25450, 1100, 0.60
25451, 1100, 0.60
25452, 1100, 0.60
25453, 1100, 0.60
25454, 1100, 0.60
25455, 1110, 0.62
25456, 1110, 0.62
25457, 1110, 0.62
25458, 1110, 0.62
25459, 1110, 0.62
25460, 1110, 0.62
25461, 1110, 0.62
25462, 1110, 0.62
25463, 1110, 0.62
25464, 1110, 0.62
25465, 1110, 0.62
25466, 1110, 0.62
25467, 1110, 0.62
25468, 1110, 0.62
25469, 1110, 0.62
25470, 1110, 0.62
25471, 1100, 0.60
25472, 1100, 0.60
25473, 1100, 0.60
25474, 1100, 0.60
25475, 1100, 0.60
25476, 1100, 0.60
25477, 1090, 0.58
25478, 1090, 0.58
25479, 1090, 0.58
25480, 1090, 0.58
25481, 1090, 0.58
25482, 1090, 0.58
25483, 1080, 0.56
25484, 1080, 0.56
25485, 1080, 0.56
25486, 1080, 0.56
25487, 1070, 0.54
25488, 1070, 0.54
25489, 1070, 0.54
25490, 1070, 0.54
25491, 1070, 0.54
25492, 1070, 0.54
25493, 1070, 0.54
25494, 1070, 0.54
25495, 1070, 0.54
25496, 1070, 0.54
25497, 1070, 0.54
25498, 1070, 0.54
25499, 1070, 0.54
25500, 1070, 0.54
25501, 1070, 0.54
25502, 1070, 0.54
25503, 1070, 0.54
25504, 1070, 0.54
25505, 1070, 0.54
25506, 1070, 0.54
25507, 1070, 0.54
25508, 1070, 0.54
25509, 1070, 0.54
25510, 1070, 0.54
25511, 1070, 0.54
25512, 1070, 0.54
25513, 1070, 0.54
25514, 1060, 0.52
25515, 1060, 0.52
25516, 1060, 0.52
25517, 1060, 0.52
25518, 1060, 0.52
25519, 1060, 0.52
25520, 1060, 0.52
25521, 1060, 0.52
25522, 1060, 0.52
25523, 1060, 0.52
25524, 1060, 0.52
25525, 1060, 0.52
25526, 1060, 0.52
25527, 1060, 0.52
25528, 1060, 0.52
25529, 1060, 0.52
25530, 1060, 0.52
25531, 1060, 0.52
25532, 1060, 0.52
25533, 1060, 0.52
25534, 1060, 0.52
25535, 1060, 0.52
25536, 1060, 0.52
25537, 1060, 0.52
25538, 1060, 0.52
25539, 1060, 0.52
25540, 1050, 0.50
25541, 1050, 0.50
25542, 1050, 0.50
25543, 1050, 0.50
25544, 1050, 0.50
25545, 1050, 0.50
25546, 1050, 0.50
25547, 1050, 0.50
25548, 1050, 0.50
25549, 1050, 0.50
25550, 1050, 0.50
25551, 1050, 0.50
25552, 1050, 0.50
25553, 1050, 0.50
25554, 1050, 0.50
25555, 1050, 0.50
25556, 1050, 0.50
25557, 1050, 0.50
25558, 1050, 0.50
25559, 1050, 0.50
25560, 1050, 0.50
25561, 1050, 0.50
25562, 1050, 0.50
25563, 1050, 0.50
25564, 1050, 0.50
25565, 1050, 0.50
25566, 1050, 0.50
25567, 1050, 0.50
25568, 1050, 0.50
25569, 1050, 0.50
25570, 1040, 0.48
25571, 1040, 0.48
25572, 1040, 0.48
25573, 1040, 0.48
25574, 1040, 0.48
25575, 1040, 0.48
25576, 1040, 0.48
25577, 1040, 0.48
25578, 1040, 0.48
25579, 1040, 0.48
25580, 1040, 0.48
25581, 1040, 0.48
25582, 1040, 0.48
25583, 1040, 0.48
25584, 1040, 0.48
25585, 1040, 0.48
25586, 1040, 0.48
25587, 1040, 0.48
25588, 1040, 0.48
25589, 1040, 0.48
25590, 1030, 0.46
25591, 1030, 0.46
25592, 1030, 0.46
25593, 1030, 0.46
25594, 1040, 0.48
25595, 1040, 0.48
25596, 1040, 0.48
25597, 1040, 0.48
25598, 1040, 0.48
25599, 1040, 0.48
25600, 1040, 0.48
25601, 1040, 0.48
25602, 1040, 0.48
25603, 1030, 0.46
25604, 1030, 0.46
25605, 1030, 0.46
25606, 1030, 0.46
25607, 1040, 0.48
25608, 1040, 0.48
25609, 1040, 0.48
25610, 1040, 0.48
25611, 1040, 0.48
25612, 1040, 0.48
25613, 1040, 0.48
25614, 1040, 0.48
25615, 1040, 0.48
25616, 1040, 0.48
25617, 1040, 0.48
25618, 1040, 0.48
25619, 1040, 0.48
25620, 1040, 0.48
25621, 1040, 0.48
25622, 1040, 0.48
25623, 1040, 0.48
25624, 1040, 0.48
25625, 1040, 0.48
25626, 1040, 0.48
25627, 1040, 0.48
25628, 1040, 0.48
25629, 1040, 0.48
25630, 1040, 0.48
25631, 1040, 0.48
25632, 1040, 0.48
25633, 1040, 0.48
25634, 1040, 0.48
25635, 1040, 0.48
25636, 1040, 0.48
25637, 1040, 0.48
25638, 1040, 0.48
25639, 1040, 0.48
25640, 1040, 0.48
25641, 1040, 0.48
25642, 1040, 0.48
25643, 1040, 0.48
25644, 1040, 0.48
25645, 1040, 0.48
25646, 1040, 0.48
25647, 1040, 0.48
25648, 1040, 0.48
25649, 1050, 0.50
25650, 1050, 0.50
25651, 1050, 0.50
25652, 1050, 0.50
25653, 1040, 0.48
25654, 1040, 0.48
25655, 1040, 0.48
25656, 1040, 0.48
25657, 1040, 0.48
25658, 1040, 0.48
25659, 1040, 0.48
25660, 1040, 0.48
25661, 1040, 0.48
25662, 1040, 0.48
25663, 1040, 0.48
25664, 1040, 0.48
25665, 1040, 0.48
25666, 1040, 0.48
25667, 1040, 0.48
25668, 1040, 0.48
25669, 1040, 0.48
25670, 1040, 0.48
25671, 1040, 0.48
25672, 1040, 0.48
25673, 1040, 0.48
25674, 1040, 0.48
25675, 1040, 0.48
25676, 1040, 0.48
25677, 1040, 0.48
25678, 1040, 0.48
25679, 1030, 0.46
25680, 1030, 0.46
25681, 1030, 0.46
25682, 1030, 0.46
25683, 1030, 0.46
25684, 1030, 0.46
25685, 1030, 0.46
25686, 1030, 0.46
25687, 1030, 0.46
25688, 1030, 0.46
25689, 1020, 0.44
25690, 1020, 0.44
25691, 1020, 0.44
25692, 1020, 0.44
25693, 1020, 0.44
25694, 1020, 0.44
25695, 1020, 0.44
25696, 1020, 0.44
25697, 1020, 0.44
25698, 1020, 0.44
25699, 1020, 0.44
25700, 1020, 0.44
25701, 1020, 0.44
25702, 1020, 0.44
25703, 1020, 0.44
25704, 1020, 0.44
25705, 1020, 0.44
25706, 1020, 0.44
25707, 1020, 0.44
25708, 1020, 0.44
25709, 1020, 0.44
25710, 1020, 0.44
25711, 1020, 0.44
25712, 1020, 0.44
25713, 1020, 0.44
25714, 1020, 0.44
25715, 1020, 0.44
25716, 1020, 0.44
25717, 1020, 0.44
25718, 1020, 0.44
25719, 1020, 0.44
25720, 1020, 0.44
25721, 1020, 0.44
25722, 1020, 0.44
25723, 1020, 0.44
25724, 1020, 0.44
25725, 1020, 0.44
25726, 1020, 0.44
25727, 1020, 0.44
25728, 1020, 0.44
25729, 1020, 0.44
25730, 1020, 0.44
25731, 1020, 0.44
25732, 1020, 0.44
25733, 1020, 0.44
25734, 1020, 0.44
25735, 1020, 0.44
25736, 1020, 0.44
25737, 1020, 0.44
25738, 1030, 0.46
25739, 1030, 0.46
25740, 1020, 0.44
25741, 1020, 0.44
25742, 1020, 0.44
25743, 1020, 0.44
25744, 1020, 0.44
25745, 1020, 0.44
25746, 1020, 0.44
25747, 1020, 0.44
25748, 1020, 0.44
25749, 1020, 0.44
25750, 1030, 0.46
25751, 1030, 0.46
25752, 1030, 0.46
25753, 1030, 0.46
25754, 1030, 0.46
25755, 1030, 0.46
25756, 1030, 0.46
25757, 1030, 0.46
25758, 1030, 0.46
25759, 1030, 0.46
25760, 1030, 0.46
25761, 1030, 0.46
25762, 1030, 0.46
25763, 1030, 0.46
25764, 1030, 0.46
25765, 1030, 0.46
25766, 1030, 0.46
25767, 1030, 0.46
25768, 1030, 0.46
25769, 1030, 0.46
25770, 1030, 0.46
25771, 1030, 0.46
25772, 1030, 0.46
25773, 1030, 0.46
25774, 1030, 0.46
25775, 1030, 0.46
25776, 1030, 0.46
25777, 1030, 0.46
25778, 1030, 0.46
25779, 1030, 0.46
25780, 1030, 0.46
25781, 1030, 0.46
25782, 1030, 0.46
25783, 1030, 0.46
25784, 1030, 0.46
25785, 1030, 0.46
25786, 1030, 0.46
25787, 1030, 0.46
25788, 1030, 0.46
25789, 1030, 0.46
25790, 1030, 0.46
25791, 1030, 0.46
25792, 1030, 0.46
25793, 1030, 0.46
25794, 1030, 0.46
25795, 1030, 0.46
25796, 1030, 0.46
25797, 1030, 0.46
25798, 1030, 0.46
25799, 1030, 0.46
25800, 1030, 0.46
25801, 1030, 0.46
25802, 1030, 0.46
25803, 1030, 0.46
25804, 1030, 0.46
25805, 1030, 0.46
25806, 1030, 0.46
25807, 1030, 0.46
25808, 1030, 0.46
25809, 1030, 0.46
25810, 1030, 0.46
25811, 1030, 0.46
25812, 1030, 0.46
25813, 1030, 0.46
25814, 1030, 0.46
25815, 1030, 0.46
25816, 1030, 0.46
25817, 1030, 0.46
25818, 1030, 0.46
25819, 1030, 0.46
25820, 1030, 0.46
25821, 1030, 0.46
25822, 1030, 0.46
25823, 1030, 0.46
25824, 1030, 0.46
25825, 1030, 0.46
25826, 1030, 0.46
25827, 1030, 0.46
25828, 1030, 0.46
25829, 1030, 0.46
25830, 1030, 0.46
25831, 1030, 0.46
25832, 1030, 0.46
25833, 1040, 0.48
25834, 1040, 0.48
25835, 1040, 0.48
25836, 1040, 0.48
25837, 1040, 0.48
25838, 1040, 0.48
25839, 1040, 0.48
25840, 1040, 0.48
25841, 1040, 0.48
25842, 1040, 0.48
25843, 1040, 0.48
25844, 1040, 0.48
25845, 1040, 0.48
25846, 1040, 0.48
25847, 1040, 0.48
25848, 1040, 0.48
25849, 1030, 0.46
25850, 1030, 0.46
25851, 1030, 0.46
25852, 1030, 0.46
25853, 1030, 0.46
25854, 1030, 0.46
25855, 1030, 0.46
25856, 1030, 0.46
25857, 1030, 0.46
25858, 1030, 0.46
25859, 1030, 0.46
25860, 1030, 0.46
25861, 1030, 0.46
25862, 1030, 0.46
25863, 1030, 0.46
25864, 1030, 0.46
25865, 1030, 0.46
25866, 1030, 0.46
25867, 1030, 0.46
25868, 1030, 0.46
25869, 1030, 0.46
25870, 1030, 0.46
25871, 1030, 0.46
25872, 1030, 0.46
25873, 1020, 0.44
25874, 1020, 0.44
25875, 1020, 0.44
25876, 1020, 0.44
25877, 1020, 0.44
25878, 1020, 0.44
25879, 1020, 0.44
25880, 1020, 0.44
25881, 1020, 0.44
25882, 1020, 0.44
25883, 1030, 0.46
25884, 1030, 0.46
25885, 1020, 0.44
25886, 1020, 0.44
25887, 1020, 0.44
25888, 1020, 0.44
25889, 1020, 0.44
25890, 1020, 0.44
25891, 1020, 0.44
25892, 1020, 0.44
25893, 1020, 0.44
25894, 1020, 0.44
25895, 1020, 0.44
25896, 1020, 0.44
25897, 1020, 0.44
25898, 1020, 0.44
25899, 1020, 0.44
25900, 1020, 0.44
25901, 1020, 0.44
25902, 1020, 0.44
25903, 1020, 0.44
25904, 1020, 0.44
25905, 1020, 0.44
25906, 1020, 0.44
25907, 1020, 0.44
25908, 1020, 0.44
25909, 1020, 0.44
25910, 1020, 0.44
25911, 1020, 0.44
25912, 1020, 0.44
25913, 1020, 0.44
25914, 1020, 0.44
25915, 1020, 0.44
25916, 1020, 0.44
25917, 1020, 0.44
25918, 1020, 0.44
25919, 1020, 0.44
25920, 1020, 0.44
25921, 1020, 0.44
25922, 1020, 0.44
25923, 1020, 0.44
25924, 1020, 0.44
25925, 1020, 0.44
25926, 1020, 0.44
25927, 1020, 0.44
25928, 1020, 0.44
25929, 1020, 0.44
25930, 1020, 0.44
25931, 1020, 0.44
25932, 1020, 0.44
25933, 1020, 0.44
25934, 1020, 0.44
25935, 1020, 0.44
25936, 1020, 0.44
25937, 1020, 0.44
25938, 1020, 0.44
25939, 1020, 0.44
25940, 1020, 0.44
25941, 1020, 0.44
25942, 1030, 0.46
25943, 1030, 0.46
25944, 1030, 0.46
25945, 1030, 0.46
25946, 1030, 0.46
25947, 1030, 0.46
25948, 1030, 0.46
25949, 1030, 0.46
25950, 1030, 0.46
25951, 1030, 0.46
25952, 1030, 0.46
25953, 1030, 0.46
25954, 1030, 0.46
25955, 1030, 0.46
25956, 1030, 0.46
25957, 1030, 0.46
25958, 1020, 0.44
25959, 1020, 0.44
25960, 1020, 0.44
25961, 1020, 0.44
25962, 1020, 0.44
25963, 1020, 0.44
25964, 1020, 0.44
25965, 1020, 0.44
25966, 1020, 0.44
25967, 1020, 0.44
25968, 1020, 0.44
25969, 1020, 0.44
25970, 1020, 0.44
25971, 1020, 0.44
25972, 1020, 0.44
25973, 1020, 0.44
25974, 1020, 0.44
25975, 1020, 0.44
25976, 1020, 0.44
25977, 1020, 0.44
25978, 1020, 0.44
25979, 1020, 0.44
25980, 1020, 0.44
25981, 1020, 0.44
25982, 1020, 0.44
25983, 1020, 0.44
25984, 1020, 0.44
25985, 1020, 0.44
25986, 1020, 0.44
25987, 1020, 0.44
25988, 1020, 0.44
25989, 1020, 0.44
25990, 1010, 0.42
25991, 1010, 0.42
25992, 1010, 0.42
25993, 1010, 0.42
25994, 1010, 0.42
25995, 1010, 0.42
25996, 1010, 0.42
25997, 1010, 0.42
25998, 1010, 0.42
25999, 1010, 0.42
26000, 1010, 0.42
26001, 1010, 0.42
26002, 1010, 0.42
26003, 1010, 0.42
26004, 1010, 0.42
26005, 1010, 0.42
26006, 1010, 0.42
26007, 1010, 0.42
26008, 1010, 0.42
26009, 1010, 0.42
26010, 1010, 0.42
26011, 1010, 0.42
26012, 1010, 0.42
26013, 1010, 0.42
26014, 1010, 0.42
